timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
991.0,1394.7507739956588,-843.8141205337504,-0.10796961516315498,51.500419888785686,51.508,-0.1281,run_2
992.0,1394.0126866650348,-842.8060869894261,-0.10798026794950626,51.50042894410509,51.508,-0.1281,run_2
993.0,1393.2745990441026,-841.7980535477786,-0.10799092074004754,51.50043799942356,51.508,-0.1281,run_2
994.0,1392.5365111325066,-840.7900202073916,-0.10800157353478397,51.50044705474112,51.508,-0.1281,run_2
995.0,1391.7984229303015,-839.7819869689732,-0.10801222633371475,51.500456110057776,51.508,-0.1281,run_2
996.0,1391.0603344377068,-838.7739538318154,-0.10802287913683671,51.50046516537352,51.508,-0.1281,run_2
997.0,1390.3222456545027,-837.7659207980424,-0.10803353194415304,51.500474220688325,51.508,-0.1281,run_2
998.0,1389.5841565808812,-836.7578878634056,-0.10804418475566092,51.50048327600225,51.508,-0.1281,run_2
999.0,1388.8460672165131,-835.7498550349861,-0.10805483757136516,51.500492331315215,51.508,-0.1281,run_2
1000.0,1388.1079775618932,-834.7418223057027,-0.10806549039125858,51.50050138662729,51.508,-0.1281,run_2
1001.0,1387.386168571603,-833.7221987808024,-0.10807590823294339,51.50051054606126,51.508,-0.1281,run_2
1002.0,1386.6805378538736,-832.6910573551061,-0.10808609257423606,51.50051980896228,51.508,-0.1281,run_2
1003.0,1385.9749965743574,-831.6598542957487,-0.1080962756246704,51.500529072416974,51.508,-0.1281,run_2
1004.0,1385.2695693938774,-830.6285726348676,-0.10810645702831771,51.500538336577755,51.508,-0.1281,run_2
1005.0,1384.5477877747924,-829.6093135869055,-0.10811687447495494,51.50054749273757,51.508,-0.1281,run_2
1006.0,1383.7792512912083,-828.6244255879063,-0.108127966732772,51.500556340136995,51.508,-0.1281,run_2
1007.0,1383.0107145115053,-827.6395376986651,-0.10813905899486292,51.500565187535436,51.508,-0.1281,run_2
1008.0,1382.2465837745206,-826.6512608559535,-0.108150087664707,51.500574065377364,51.508,-0.1281,run_2
1009.0,1381.4972041017795,-825.6516383608225,-0.10816090343300228,51.500583045139024,51.508,-0.1281,run_2
1010.0,1380.7478241363074,-824.6520159690763,-0.10817171920552252,51.50059202489975,51.508,-0.1281,run_2
1011.0,1379.8824925952017,-823.9070522526173,-0.10818420850272077,51.500598717022676,51.508,-0.1281,run_2
1012.0,1378.6383934493515,-823.9939587610836,-0.10820216453834239,51.50059793632823,51.508,-0.1281,run_2
1013.0,1377.3942943382913,-824.0808655754556,-0.10822012057346189,51.500597155631034,51.508,-0.1281,run_2
1014.0,1376.1501952624362,-824.1677726964417,-0.10823807660807329,51.50059637493108,51.508,-0.1281,run_2
1015.0,1375.2869110624533,-823.4139187717208,-0.10825053635607503,51.500603146916106,51.508,-0.1281,run_2
1016.0,1374.5335962237598,-822.4172745315933,-0.10826140892047072,51.50061209992364,51.508,-0.1281,run_2
1017.0,1373.7802810913436,-821.4206303969751,-0.1082722814891057,51.500621052930235,51.508,-0.1281,run_2
1018.0,1373.0269656658106,-820.4239863685741,-0.10828315406197123,51.50063000593587,51.508,-0.1281,run_2
1019.0,1372.2736499467223,-819.4273424463905,-0.10829402663907362,51.50063895894055,51.508,-0.1281,run_2
1020.0,1371.5203339343243,-818.4306986282999,-0.10830489922040934,51.5006479119443,51.508,-0.1281,run_2
1021.0,1370.7670176285067,-817.4340549199671,-0.10831577180597997,51.500656864947054,51.508,-0.1281,run_2
1022.0,1370.01370102927,-816.4374113157273,-0.10832664439578552,51.500665817948885,51.508,-0.1281,run_2
1023.0,1369.2603841363662,-815.4407678191211,-0.10833751698982955,51.50067477094974,51.508,-0.1281,run_2
1024.0,1368.5070669502084,-814.4441244287323,-0.1083483895881061,51.50068372394964,51.508,-0.1281,run_2
1025.0,1367.753749470659,-813.4474811424362,-0.10835926219061716,51.50069267694861,51.508,-0.1281,run_2
1026.0,1367.0004316976076,-812.4508379637739,-0.10837013479736432,51.50070162994661,51.508,-0.1281,run_2
1027.0,1366.2471136312472,-811.4541948913288,-0.1083810074083448,51.50071058294366,51.508,-0.1281,run_2
1028.0,1365.4757733834465,-810.4716927294461,-0.1083921401327841,51.50071940891075,51.508,-0.1281,run_2
1029.0,1364.6922163996385,-809.498776260625,-0.1084034491809092,51.50072814876809,51.508,-0.1281,run_2
1030.0,1363.9086591174246,-808.525859907935,-0.1084147582333412,51.50073688862439,51.508,-0.1281,run_2
1031.0,1363.1251015368334,-807.5529436685434,-0.10842606729007966,51.50074562847967,51.508,-0.1281,run_2
1032.0,1362.2431783662382,-806.7290276372551,-0.10843879605363485,51.50075302984331,51.508,-0.1281,run_2
1033.0,1361.0439725470821,-806.3857194612983,-0.10845610414558093,51.50075611383312,51.508,-0.1281,run_2
1034.0,1359.8447665595368,-806.0424115671715,-0.10847341223995738,51.50075919782041,51.508,-0.1281,run_2
1035.0,1358.6701511072583,-805.6619167541144,-0.10849036542007424,51.500762615863465,51.508,-0.1281,run_2
1036.0,1357.8880798461214,-804.6877983265792,-0.10850165302482058,51.50077136651819,51.508,-0.1281,run_2
1037.0,1357.1060082870204,-803.7136800123425,-0.10851294063386743,51.50078011717189,51.508,-0.1281,run_2
1038.0,1356.3260351270465,-802.7378785126257,-0.10852419795679955,51.500788882945905,51.508,-0.1281,run_2
1039.0,1355.5501509966755,-801.7587972069387,-0.10853539626292302,51.50079767818292,51.508,-0.1281,run_2
1040.0,1354.7749368904629,-800.7791833148718,-0.10854658489861334,51.50080647820423,51.508,-0.1281,run_2
1041.0,1354.00164545523,-799.7980413733831,-0.10855774578446657,51.50081529195226,51.508,-0.1281,run_2
1042.0,1353.2652192161431,-798.7934058081687,-0.10856837459634691,51.500824316747085,51.508,-0.1281,run_2
1043.0,1352.7077227116704,-797.6747413688636,-0.10857642092217765,51.50083436588072,51.508,-0.1281,run_2
1044.0,1352.150225966281,-796.556076986916,-0.10858446725148552,51.500844415013844,51.508,-0.1281,run_2
1045.0,1351.5927289801944,-795.4374126580769,-0.10859251358426736,51.500854464146485,51.508,-0.1281,run_2
1046.0,1351.0352317529173,-794.3187483894278,-0.1086005599205303,51.50086451327859,51.508,-0.1281,run_2
1047.0,1350.4777342849982,-793.2000841774278,-0.10860860626026642,51.50087456241019,51.508,-0.1281,run_2
1048.0,1349.8328604044611,-792.1350584202619,-0.1086179137004403,51.500884129699344,51.508,-0.1281,run_2
1049.0,1349.092873160752,-791.1284206805495,-0.10862859390816483,51.50089317248001,51.508,-0.1281,run_2
1050.0,1348.35288562602,-790.1217830435139,-0.10863927412008968,51.500902215259764,51.508,-0.1281,run_2
1051.0,1347.6128978005684,-789.1151455077388,-0.10864995433621047,51.500911258038606,51.508,-0.1281,run_2
1052.0,1346.872909684039,-788.108508077473,-0.10866063455653238,51.500920300816496,51.508,-0.1281,run_2
1053.0,1346.1329212768446,-787.1018707463433,-0.10867131478104945,51.5009293435935,51.508,-0.1281,run_2
1054.0,1345.3929325784627,-786.0952335200146,-0.10868199500976922,51.500938386369555,51.508,-0.1281,run_2
1055.0,1344.6529435892223,-785.0885963935303,-0.10869267524268693,51.500947429144716,51.508,-0.1281,run_2
1056.0,1343.9129543091535,-784.081959371139,-0.10870335547980216,51.50095647191895,51.508,-0.1281,run_2
1057.0,1343.172964738034,-783.0753224493,-0.10871403572111812,51.50096551469227,51.508,-0.1281,run_2
1058.0,1342.4329748761943,-782.068685631554,-0.10872471596663003,51.50097455746466,51.508,-0.1281,run_2
1059.0,1341.6929847231945,-781.0620489164847,-0.10873539621634423,51.500983600236125,51.508,-0.1281,run_2
1060.0,1340.9529942794748,-780.0554123033841,-0.1087460764702544,51.500992643006676,51.508,-0.1281,run_2
1061.0,1340.21300354487,-779.0487757922521,-0.1087567567283629,51.501001685776316,51.508,-0.1281,run_2
1062.0,1339.4730125191875,-778.0421393837968,-0.1087674369906725,51.501010728545026,51.508,-0.1281,run_2
1063.0,1338.73302120273,-777.035503076602,-0.10877811725717884,51.501019771312826,51.508,-0.1281,run_2
1064.0,1337.9930295952224,-776.0288668727922,-0.10878879752788591,51.5010288140797,51.508,-0.1281,run_2
1065.0,1337.2530376969398,-775.0222307709508,-0.10879947780278972,51.50103785684566,51.508,-0.1281,run_2
1066.0,1336.5130455075246,-774.0155947732026,-0.10881015808189544,51.501046899610685,51.508,-0.1281,run_2
1067.0,1335.7730530273896,-773.0089588760067,-0.1088208383651971,51.501055942374805,51.508,-0.1281,run_2
1068.0,1335.0330602563686,-772.0023230793631,-0.10883151865269712,51.50106498513802,51.508,-0.1281,run_2
1069.0,1334.293067194244,-770.9956873889369,-0.10884219894439862,51.50107402790028,51.508,-0.1281,run_2
1070.0,1333.5530738414814,-769.9890517990631,-0.10885287924029488,51.50108307066164,51.508,-0.1281,run_2
1071.0,1332.8130801974758,-768.9824163111579,-0.10886355954039464,51.50109211342209,51.508,-0.1281,run_2
1072.0,1332.0730862628054,-767.9757809259295,-0.10887423984468955,51.501101156181605,51.508,-0.1281,run_2
1073.0,1331.33309203703,-766.969145644794,-0.10888492015318599,51.50111019894019,51.508,-0.1281,run_2
1074.0,1330.5930975204785,-765.9625104627947,-0.10889560046587918,51.501119241697886,51.508,-0.1281,run_2
1075.0,1329.8531027127685,-764.9558753870127,-0.10890628078277463,51.50112828445463,51.508,-0.1281,run_2
1076.0,1329.1131076144204,-763.9492404103669,-0.10891696110386487,51.50113732721048,51.508,-0.1281,run_2
1077.0,1328.3731122249944,-762.9426055371059,-0.10892764142915622,51.501146369965404,51.508,-0.1281,run_2
1078.0,1327.633116544794,-761.935970767938,-0.1089383217586443,51.501155412719385,51.508,-0.1281,run_2
1079.0,1326.8931205735148,-760.9293360993223,-0.10894900209233353,51.50116445547247,51.508,-0.1281,run_2
1080.0,1326.1531243114068,-759.9227015333835,-0.10895968243022025,51.50117349822463,51.508,-0.1281,run_2
1081.0,1325.4131277584136,-758.9160670687052,-0.10897036277230533,51.50118254097588,51.508,-0.1281,run_2
1082.0,1324.6731309144527,-757.9094327074116,-0.10898104311858993,51.501191583726204,51.508,-0.1281,run_2
1083.0,1323.9331337795782,-756.902798449503,-0.10899172346907328,51.5012006264756,51.508,-0.1281,run_2
1084.0,1323.1931363537378,-755.8961642914387,-0.10900240382375612,51.501209669224096,51.508,-0.1281,run_2
1085.0,1322.453138636928,-754.8895302381754,-0.10901308418263851,51.50121871197165,51.508,-0.1281,run_2
1086.0,1321.7131406292617,-753.8828962875889,-0.10902376454571881,51.501227754718286,51.508,-0.1281,run_2
1087.0,1320.9731423308488,-752.8762624368466,-0.10903444491299547,51.501236797464024,51.508,-0.1281,run_2
1088.0,1320.2331437412472,-751.8696286909054,-0.10904512528447483,51.50124584020882,51.508,-0.1281,run_2
1089.0,1319.49314486087,-750.8629950448086,-0.10905580566015094,51.501254882952715,51.508,-0.1281,run_2
1090.0,1318.7531456894717,-749.8563615042209,-0.10906648604002736,51.50126392569567,51.508,-0.1281,run_2
1091.0,1318.0131462272975,-748.8497280634775,-0.10907716642410052,51.50127296843772,51.508,-0.1281,run_2
1092.0,1317.2731464741,-747.8430947254109,-0.10908784681237403,51.50128201117885,51.508,-0.1281,run_2
1093.0,1316.5331464300468,-746.836461490729,-0.10909852720484543,51.501291053919054,51.508,-0.1281,run_2
1094.0,1315.7931460948596,-745.829828358724,-0.10910920760151877,51.50130009665833,51.508,-0.1281,run_2
1095.0,1315.053145469007,-744.8231953258551,-0.10911988800238727,51.501309139396724,51.508,-0.1281,run_2
1096.0,1314.3131445522163,-743.8165623992035,-0.10913056840745486,51.501318182134156,51.508,-0.1281,run_2
1097.0,1313.573143344318,-742.8099295738124,-0.109141248816724,51.50132722487068,51.508,-0.1281,run_2
1098.0,1312.8331418456194,-741.8032968510981,-0.10915192923019025,51.501336267606284,51.508,-0.1281,run_2
1099.0,1312.093140056007,-740.7966642282281,-0.10916260964785524,51.501345310340994,51.508,-0.1281,run_2
1100.0,1311.3531379755375,-739.7900317101592,-0.10917329006971817,51.50135435307475,51.508,-0.1281,run_2
1101.0,1310.6131356041003,-738.7833992940588,-0.10918397049578062,51.5013633958076,51.508,-0.1281,run_2
1102.0,1309.8731329416396,-737.7767669799271,-0.10919465092604341,51.50137243853954,51.508,-0.1281,run_2
1103.0,1309.1331299882945,-736.7701347698883,-0.10920533136050452,51.501381481270535,51.508,-0.1281,run_2
1104.0,1308.393126744038,-735.7635026596938,-0.10921601179916433,51.501390524000634,51.508,-0.1281,run_2
1105.0,1307.6531232087302,-734.7568706543005,-0.10922669224202489,51.501399566729795,51.508,-0.1281,run_2
1106.0,1306.9131193828405,-733.7502387480433,-0.10923737268907939,51.50140860945806,51.508,-0.1281,run_2
1107.0,1306.1731152657076,-732.7436069487115,-0.1092480531403374,51.501417652185374,51.508,-0.1281,run_2
1108.0,1305.4331108577999,-731.7369752478078,-0.10925873359579216,51.50142669491179,51.508,-0.1281,run_2
1109.0,1304.693106158897,-730.7303436495808,-0.10926941405544684,51.501435737637294,51.508,-0.1281,run_2
1110.0,1303.953101168999,-729.723712156863,-0.10928009451930143,51.50144478036185,51.508,-0.1281,run_2
1111.0,1303.2130958883538,-728.7170807632814,-0.10929077498735237,51.50145382308551,51.508,-0.1281,run_2
1112.0,1302.4730903167122,-727.7104494745008,-0.10930145545960325,51.501462865808236,51.508,-0.1281,run_2
1113.0,1301.7330844540488,-726.7038182869809,-0.10931213593605445,51.50147190853005,51.508,-0.1281,run_2
1114.0,1300.9930783006394,-725.6971872000132,-0.10932281641670195,51.501480951250954,51.508,-0.1281,run_2
1115.0,1300.2811986585548,-724.6705127181448,-0.10933309094848201,51.501490174024745,51.508,-0.1281,run_2
1116.0,1299.5765469232565,-723.638687432072,-0.10934326116015852,51.501499443068994,51.508,-0.1281,run_2
1117.0,1298.8718949047302,-722.6068622394704,-0.10935343137592284,51.501508712112404,51.508,-0.1281,run_2
1118.0,1298.1672426027565,-721.5750371375077,-0.10936360159577815,51.501517981155004,51.508,-0.1281,run_2
1119.0,1297.4625900174726,-720.5432121290162,-0.10937377181972247,51.50152725019676,51.508,-0.1281,run_2
1120.0,1296.7579371486866,-719.5113872139958,-0.10938394204775856,51.501536519237675,51.508,-0.1281,run_2
1121.0,1296.0532839963146,-718.4795623896143,-0.10939411227988763,51.50154578827778,51.508,-0.1281,run_2
1122.0,1295.3486305606607,-717.4477376601203,-0.1094042825161053,51.50155505731703,51.508,-0.1281,run_2
1123.0,1294.643976841807,-716.415913021265,-0.10941445275641039,51.501564326355464,51.508,-0.1281,run_2
1124.0,1293.9393228394495,-715.3840884751729,-0.10942462300080727,51.50157359539307,51.508,-0.1281,run_2
1125.0,1293.2346685533985,-714.3522640218439,-0.1094347932492987,51.501582864429835,51.508,-0.1281,run_2
1126.0,1292.5300139842295,-713.3204396598618,-0.10944496350187635,51.501592133465785,51.508,-0.1281,run_2
1127.0,1291.8253591316404,-712.2886153934752,-0.1094551337585446,51.50160140250088,51.508,-0.1281,run_2
1128.0,1291.120703995714,-711.2567912170193,-0.10946530401930224,51.50161067153516,51.508,-0.1281,run_2
1129.0,1290.4160485762573,-710.2249671347429,-0.10947547428415207,51.501619940568595,51.508,-0.1281,run_2
1130.0,1289.711392873408,-709.1931431438132,-0.10948564455309208,51.50162920960121,51.508,-0.1281,run_2
1131.0,1289.0067368872487,-708.1613192449386,-0.1094958148261211,51.501638478633,51.508,-0.1281,run_2
1132.0,1288.3020806176144,-707.1294954374109,-0.1095059851032415,51.50164774766397,51.508,-0.1281,run_2
1133.0,1287.59742406445,-706.0976717254788,-0.10951615538445408,51.501657016694075,51.508,-0.1281,run_2
1134.0,1286.8927672281134,-705.0658481048935,-0.10952632566975368,51.50166628572337,51.508,-0.1281,run_2
1135.0,1286.1881101082743,-704.0340245770714,-0.10953649595914507,51.50167555475182,51.508,-0.1281,run_2
1136.0,1285.4834527050973,-703.0022011405962,-0.10954666625262584,51.501684823779456,51.508,-0.1281,run_2
1137.0,1284.7787950181698,-701.9703777983003,-0.10955683655020199,51.50169409280625,51.508,-0.1281,run_2
1138.0,1284.0741370481808,-700.9385545466432,-0.10956700685186355,51.50170336183222,51.508,-0.1281,run_2
1139.0,1283.3694787946888,-699.9067313898736,-0.10957717715761689,51.50171263085734,51.508,-0.1281,run_2
1140.0,1282.6648202578592,-698.874908325159,-0.10958734746745964,51.50172189988164,51.508,-0.1281,run_2
1141.0,1281.9601614375545,-697.8430853510832,-0.10959751778139377,51.501731168905124,51.508,-0.1281,run_2
1142.0,1281.2555023337197,-696.8112624711868,-0.10960768809942008,51.50174043792776,51.508,-0.1281,run_2
1143.0,1280.5508429466577,-695.7794396826371,-0.10961785842153421,51.50174970694957,51.508,-0.1281,run_2
1144.0,1279.8461832761482,-694.7476169875588,-0.10962802874773932,51.501758975970546,51.508,-0.1281,run_2
1145.0,1279.1415233222726,-693.7157943852436,-0.10963819907803424,51.501768244990686,51.508,-0.1281,run_2
1146.0,1278.4368630849779,-692.6839718742752,-0.10964836941241973,51.50177751401001,51.508,-0.1281,run_2
1147.0,1277.7322025641815,-691.652149455362,-0.109658539750897,51.5017867830285,51.508,-0.1281,run_2
1148.0,1277.027541760102,-690.6203271292118,-0.10966871009346288,51.50179605204616,51.508,-0.1281,run_2
1149.0,1276.3228806724092,-689.5885048979491,-0.10967888044012213,51.501805321062974,51.508,-0.1281,run_2
1150.0,1275.618219301517,-688.5566827573251,-0.1096890507908688,51.501814590078965,51.508,-0.1281,run_2
1151.0,1274.9135576472047,-687.5248607094643,-0.10969922114570606,51.501823859094124,51.508,-0.1281,run_2
1152.0,1274.208895709362,-686.4930387536585,-0.10970939150463549,51.50183312810846,51.508,-0.1281,run_2
1153.0,1273.5042334882362,-685.4612168906158,-0.10971956186765355,51.50184239712196,51.508,-0.1281,run_2
1154.0,1272.7995709834984,-684.4293951196281,-0.10972973223476497,51.501851666134634,51.508,-0.1281,run_2
1155.0,1272.0949081956169,-683.3975734421117,-0.10973990260596297,51.50186093514647,51.508,-0.1281,run_2
1156.0,1271.3902451240942,-682.3657518580666,-0.10975007298125478,51.50187020415746,51.508,-0.1281,run_2
1157.0,1270.6855817692615,-681.3339303646601,-0.10976024336063558,51.50187947316764,51.508,-0.1281,run_2
1158.0,1269.9809181310086,-680.302108964725,-0.10977041374410698,51.50188874217698,51.508,-0.1281,run_2
1159.0,1269.2762542094179,-679.2702876575529,-0.10978058413166779,51.50189801118549,51.508,-0.1281,run_2
1160.0,1268.571590004491,-678.2384664403115,-0.10979075452331796,51.50190728019319,51.508,-0.1281,run_2
1161.0,1267.866925515868,-677.2066453193738,-0.10980092491906271,51.501916549200025,51.508,-0.1281,run_2
1162.0,1267.1622607440177,-676.1748242883668,-0.10981109531889528,51.50192581820605,51.508,-0.1281,run_2
1163.0,1266.4575956886913,-675.1430033522473,-0.10982126572281924,51.50193508721122,51.508,-0.1281,run_2
1164.0,1265.7529303500569,-674.1111825060584,-0.10983143613083218,51.50194435621559,51.508,-0.1281,run_2
