timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
785.0,1578.8697546006044,-86.31786702249104,-0.10531223292365482,51.507224593407614,51.508,-0.1281,run_5
786.0,1577.62347261532,-86.36823333953713,-0.10533022046411492,51.50722414095929,51.508,-0.1281,run_5
787.0,1576.3770990943915,-86.37391338427585,-0.10534820932570549,51.507224089934574,51.508,-0.1281,run_5
788.0,1575.1306212467853,-86.32868074778617,-0.10536619969303902,51.50722449626627,51.508,-0.1281,run_5
789.0,1573.8841433690989,-86.28344842003482,-0.1053841900608067,51.507224902595176,51.508,-0.1281,run_5
790.0,1572.6376654616906,-86.238216396065,-0.10540218042900336,51.50722530892136,51.508,-0.1281,run_5
791.0,1571.3911875244228,-86.1929846794173,-0.10542017079763098,51.507225715244786,51.508,-0.1281,run_5
792.0,1570.1447095571568,-86.14775327150792,-0.10543816116669155,51.50722612156544,51.508,-0.1281,run_5
793.0,1568.8982315601968,-86.1025221680882,-0.10545615153618071,51.507226527883354,51.508,-0.1281,run_5
794.0,1567.6518655568002,-86.05445721423342,-0.10547414028927103,51.507226959658176,51.508,-0.1281,run_5
795.0,1566.405726672336,-86.00064571793376,-0.10549212576436243,51.50722744305507,51.508,-0.1281,run_5
796.0,1565.1595877538273,-85.94683452753998,-0.1055101112399452,51.507227926449225,51.508,-0.1281,run_5
797.0,1563.9134488012983,-85.89302364305208,-0.105528096716019,51.50722840984062,51.508,-0.1281,run_5
798.0,1562.6673098146123,-85.83921306659438,-0.10554608219258577,51.507228893229254,51.508,-0.1281,run_5
799.0,1561.4211707939621,-85.78540279462635,-0.10556406766964274,51.50722937661515,51.508,-0.1281,run_5
800.0,1560.1747965452978,-85.73835242151458,-0.10558205654173669,51.50722979927585,51.508,-0.1281,run_5
801.0,1558.927747869837,-85.71447822892677,-0.10560005514780692,51.50723001374137,51.508,-0.1281,run_5
802.0,1557.680598538662,-85.69541472277656,-0.10561805520663725,51.507230184991755,51.508,-0.1281,run_5
803.0,1556.4334491905463,-85.67635152040789,-0.10563605526571208,51.50723035623942,51.508,-0.1281,run_5
804.0,1555.1862998252407,-85.6572886289019,-0.10565405532503502,51.50723052748428,51.508,-0.1281,run_5
805.0,1553.9391504429686,-85.63822604400991,-0.10567205538460282,51.507230698726396,51.508,-0.1281,run_5
806.0,1552.6920010436725,-85.61916376644002,-0.10569005544441634,51.50723086996575,51.508,-0.1281,run_5
807.0,1551.4448516273528,-85.60010179619223,-0.10570805550447555,51.507231041202346,51.508,-0.1281,run_5
808.0,1550.19770219401,-85.58104013397468,-0.10572605556478047,51.50723121243617,51.508,-0.1281,run_5
809.0,1548.9505527435608,-85.56197877837113,-0.10574405562533228,51.50723138366724,51.508,-0.1281,run_5
810.0,1547.7034032759784,-85.54291773079778,-0.10576205568613137,51.50723155489554,51.508,-0.1281,run_5
811.0,1546.4562537914824,-85.52385699125466,-0.10578005574717457,51.50723172612108,51.508,-0.1281,run_5
812.0,1545.209104290046,-85.50479655903365,-0.10579805580846227,51.50723189734386,51.508,-0.1281,run_5
813.0,1543.9619547713382,-85.48573643484286,-0.10581605586999926,51.507232068563866,51.508,-0.1281,run_5
814.0,1542.7148052358548,-85.46667661655795,-0.10583405593177836,51.507232239781125,51.508,-0.1281,run_5
815.0,1541.4676468450434,-85.44856734555167,-0.10585205612136607,51.50723240245947,51.508,-0.1281,run_5
816.0,1540.2203596617574,-85.44430434818038,-0.10587005816981067,51.507232440754635,51.508,-0.1281,run_5
817.0,1538.9730724686383,-85.44004165883933,-0.1058880602183972,51.50723247904702,51.508,-0.1281,run_5
818.0,1537.7257852658224,-85.43577927823661,-0.10590606226712367,51.50723251733664,51.508,-0.1281,run_5
819.0,1536.478498053144,-85.43151720637223,-0.10592406431599248,51.50723255562348,51.508,-0.1281,run_5
820.0,1535.2312108307713,-85.42725544112186,-0.10594206636500123,51.50723259390757,51.508,-0.1281,run_5
821.0,1533.9839235985087,-85.42299398319358,-0.1059600684141527,51.507232632188895,51.508,-0.1281,run_5
822.0,1532.7366363565222,-85.41873283471175,-0.10597807046344451,51.507232670467445,51.508,-0.1281,run_5
823.0,1531.489349104757,-85.41447199142769,-0.10599607251287747,51.50723270874325,51.508,-0.1281,run_5
824.0,1530.2420618432957,-85.41021145759008,-0.10601407456245038,51.50723274701628,51.508,-0.1281,run_5
825.0,1528.994774572028,-85.4059512317827,-0.10603207661216481,51.50723278528654,51.508,-0.1281,run_5
826.0,1527.7474872908438,-85.40169131400553,-0.10605007866202237,51.507232823554034,51.508,-0.1281,run_5
827.0,1526.5001999999909,-85.39743170142613,-0.10606808071201948,51.50723286181878,51.508,-0.1281,run_5
828.0,1525.2529126994136,-85.39317239970941,-0.10608608276215693,51.50723290008074,51.508,-0.1281,run_5
829.0,1524.0056253889488,-85.3889134053148,-0.1061040848124371,51.50723293833994,51.508,-0.1281,run_5
830.0,1522.7583380688698,-85.38465471753418,-0.10612208686285603,51.50723297659638,51.508,-0.1281,run_5
831.0,1521.5110507389843,-85.38039633565944,-0.10614008891341649,51.50723301485007,51.508,-0.1281,run_5
832.0,1520.26376339921,-85.3761382653555,-0.10615809096411968,51.507233053100975,51.508,-0.1281,run_5
833.0,1519.0164760497394,-85.37188050308178,-0.10617609301496282,51.5072330913491,51.508,-0.1281,run_5
834.0,1517.769188690489,-85.36762304600582,-0.1061940950659471,51.50723312959449,51.508,-0.1281,run_5
835.0,1516.5219013214344,-85.3633658976682,-0.1062120971170729,51.5072331678371,51.508,-0.1281,run_5
836.0,1515.2746139425437,-85.35910905736081,-0.10623009916834064,51.50723320607695,51.508,-0.1281,run_5
837.0,1514.0273265540416,-85.35485252508364,-0.10624810121974712,51.50723324431403,51.508,-0.1281,run_5
838.0,1512.7800391557594,-85.35059629942046,-0.10626610327129475,51.507233282548356,51.508,-0.1281,run_5
839.0,1511.532751747561,-85.34634038249561,-0.1062841053229855,51.50723332077991,51.508,-0.1281,run_5
840.0,1510.285464329693,-85.342084773601,-0.10630210737481581,51.507233359008694,51.508,-0.1281,run_5
841.0,1509.038176901993,-85.33782947132038,-0.10632010942678803,51.50723339723472,51.508,-0.1281,run_5
842.0,1507.7908894645682,-85.3335744784862,-0.10633811147890061,51.50723343545798,51.508,-0.1281,run_5
843.0,1506.54360201742,-85.32931979226602,-0.10635611353115353,51.50723347367847,51.508,-0.1281,run_5
844.0,1505.2963145604099,-85.32506541265982,-0.10637411558354877,51.50723351189622,51.508,-0.1281,run_5
845.0,1504.0490270935936,-85.3208113432082,-0.10639211763608555,51.50723355011117,51.508,-0.1281,run_5
846.0,1502.8017396171363,-85.31655757895435,-0.10641011968876148,51.50723358832339,51.508,-0.1281,run_5
847.0,1501.5544521309002,-85.31230412627129,-0.10642812174157855,51.5072336265328,51.508,-0.1281,run_5
848.0,1500.307164634775,-85.30805097807789,-0.10644612379453834,51.50723366473948,51.508,-0.1281,run_5
849.0,1499.0598771288712,-85.3037981379147,-0.10646412584763927,51.507233702943395,51.508,-0.1281,run_5
850.0,1497.8125896133813,-85.29954560790607,-0.10648212790087855,51.50723374114452,51.508,-0.1281,run_5
851.0,1496.56530208803,-85.29529338380333,-0.10650012995426017,51.5072337793429,51.508,-0.1281,run_5
852.0,1495.3180145528174,-85.2910414677308,-0.10651813200778411,51.50723381753851,51.508,-0.1281,run_5
853.0,1494.070727007936,-85.28678985968851,-0.1065361340614476,51.50723385573136,51.508,-0.1281,run_5
854.0,1492.823439453193,-85.28253855896833,-0.10655413611525343,51.50723389392144,51.508,-0.1281,run_5
855.0,1491.5761518887257,-85.27828756557024,-0.1065721381691996,51.50723393210876,51.508,-0.1281,run_5
856.0,1490.328864314673,-85.27403688232673,-0.10659014022328411,51.5072339702933,51.508,-0.1281,run_5
857.0,1489.0815767307324,-85.26978650498909,-0.10660814227751135,51.50723400847509,51.508,-0.1281,run_5
858.0,1487.834289136902,-85.26553643709791,-0.10662614433188132,51.5072340466541,51.508,-0.1281,run_5
859.0,1486.5870015334028,-85.26128667440449,-0.10664414638639085,51.507234084830365,51.508,-0.1281,run_5
860.0,1485.3411390935687,-85.30605474466866,-0.10666212787156742,51.50723368267195,51.508,-0.1281,run_5
861.0,1484.096216455167,-85.38314596425849,-0.1066800957926257,51.50723299014974,51.508,-0.1281,run_5
862.0,1482.8512938468177,-85.46023749258664,-0.10669806371325023,51.50723229762476,51.508,-0.1281,run_5
863.0,1481.6063712689888,-85.53732932540446,-0.10671603163343427,51.50723160509704,51.508,-0.1281,run_5
864.0,1480.361448721103,-85.61442146766872,-0.10673399955318613,51.50723091256655,51.508,-0.1281,run_5
865.0,1479.1165262033533,-85.6915139172551,-0.10675196747250305,51.507230220033286,51.508,-0.1281,run_5
866.0,1477.8716037157103,-85.7686066755798,-0.10676993539138543,51.50722952749726,51.508,-0.1281,run_5
867.0,1476.6266812584233,-85.84569973981039,-0.1067879033098297,51.507228834958475,51.508,-0.1281,run_5
868.0,1475.3817588311335,-85.9227931120712,-0.10680587122784099,51.507228142416935,51.508,-0.1281,run_5
869.0,1474.1368364341445,-85.99988679165412,-0.10682383914541498,51.50722744987262,51.508,-0.1281,run_5
870.0,1472.8919140671528,-86.07698077997537,-0.106841807062556,51.50722675732555,51.508,-0.1281,run_5
871.0,1471.6469917304894,-86.15407507491062,-0.1068597749792593,51.50722606477571,51.508,-0.1281,run_5
872.0,1470.4020694237681,-86.23116968000043,-0.10687774289553045,51.50722537222309,51.508,-0.1281,run_5
873.0,1469.1726715365887,-86.4104529171486,-0.1068954867484452,51.50722376169437,51.508,-0.1281,run_5
874.0,1467.9613129874454,-86.70847857342247,-0.10691297024028067,51.50722108448435,51.508,-0.1281,run_5
875.0,1466.7499545737467,-87.00650452285615,-0.10693045373016127,51.507218407271694,51.508,-0.1281,run_5
876.0,1465.5385962954076,-87.30453076332526,-0.10694793721808822,51.50721573005642,51.508,-0.1281,run_5
877.0,1464.32723815207,-87.60255730049477,-0.1069654207040667,51.50721305283849,51.508,-0.1281,run_5
878.0,1463.115880144343,-87.90058413294841,-0.10698290418808792,51.5072103756179,51.508,-0.1281,run_5
879.0,1461.9045222718655,-88.1986112564375,-0.1070003876701571,51.5072076983947,51.508,-0.1281,run_5
880.0,1460.6931645345285,-88.49663867662697,-0.10701787115027579,51.507205021168836,51.508,-0.1281,run_5
881.0,1459.48180693269,-88.79466638856002,-0.10703535462843884,51.50720234394035,51.508,-0.1281,run_5
882.0,1458.2704494662119,-89.09269439506907,-0.10705283810464823,51.50719966670922,51.508,-0.1281,run_5
883.0,1457.0590921350397,-89.39072269473795,-0.10707032157890477,51.507196989475446,51.508,-0.1281,run_5
884.0,1455.8477349390625,-89.68875129252342,-0.10708780505121003,51.507194312239,51.508,-0.1281,run_5
885.0,1454.6363778784462,-89.98678018134434,-0.10710528852156163,51.50719163499994,51.508,-0.1281,run_5
886.0,1453.4250209531624,-90.2848093647413,-0.10712277198996,51.50718895775824,51.508,-0.1281,run_5
887.0,1452.2136641631298,-90.58283884129806,-0.10714025545640629,51.5071862805139,51.508,-0.1281,run_5
888.0,1451.0023075086237,-90.88086861313896,-0.10715773892089651,51.50718360326691,51.508,-0.1281,run_5
889.0,1449.7909509892577,-91.17889867743153,-0.10717522238343628,51.50718092601729,51.508,-0.1281,run_5
890.0,1448.5777506719674,-91.46899835776132,-0.1071927324574413,51.50717832000752,51.508,-0.1281,run_5
891.0,1447.3598230010182,-91.73876563578088,-0.10721031076116178,51.507175896646835,51.508,-0.1281,run_5
892.0,1446.1418954520425,-92.00853320979269,-0.1072278890631218,51.50717347328348,51.508,-0.1281,run_5
893.0,1444.923968025756,-92.27830107979676,-0.10724546736331106,51.507171049917474,51.508,-0.1281,run_5
894.0,1443.7060407218012,-92.54806924791745,-0.10726304566173471,51.50716862654879,51.508,-0.1281,run_5
895.0,1442.4881135402054,-92.81783771344662,-0.10728062395839236,51.507166203177434,51.508,-0.1281,run_5
896.0,1441.2701864808862,-93.08760647567617,-0.1072982022532852,51.507163779803406,51.508,-0.1281,run_5
897.0,1440.0522595442562,-93.35737553318987,-0.10731578054640725,51.507161356426735,51.508,-0.1281,run_5
898.0,1438.83433272971,-93.62714488952828,-0.10733335883776729,51.50715893304737,51.508,-0.1281,run_5
899.0,1437.6391107978993,-93.98232667179322,-0.10735060943041895,51.507155742395135,51.508,-0.1281,run_5
900.0,1436.4488290252657,-94.35609231112365,-0.10736778872194122,51.50715238480127,51.508,-0.1281,run_5
901.0,1435.2585474214611,-94.72985823511648,-0.1073849680110268,51.507149027204854,51.508,-0.1281,run_5
902.0,1434.0682659865406,-95.10362444447985,-0.10740214729767487,51.50714566960586,51.508,-0.1281,run_5
903.0,1432.877984720532,-95.47739093779752,-0.10741932658188506,51.507142312004326,51.508,-0.1281,run_5
904.0,1431.6877036232972,-95.8511577157776,-0.10743650586365934,51.50713895440023,51.508,-0.1281,run_5
905.0,1430.4974226950014,-96.2249247791282,-0.10745368514299532,51.507135596793574,51.508,-0.1281,run_5
906.0,1429.3071419353687,-96.59869212714123,-0.10747086441989699,51.507132239184365,51.508,-0.1281,run_5
907.0,1428.1168613446491,-96.97245975910855,-0.10748804369436075,51.5071288815726,51.508,-0.1281,run_5
908.0,1426.9265809227027,-97.34622767644639,-0.10750522296638862,51.50712552395827,51.508,-0.1281,run_5
909.0,1425.7363006698884,-97.71999587986288,-0.10752240223597541,51.50712216634137,51.508,-0.1281,run_5
910.0,1424.5460205855172,-98.0937643686499,-0.10753958150313106,51.507118808721906,51.508,-0.1281,run_5
911.0,1423.3557406702505,-98.4675331406831,-0.10755676076784602,51.5071154510999,51.508,-0.1281,run_5
912.0,1422.1654609236193,-98.84130219950306,-0.1075739400301271,51.50711209347532,51.508,-0.1281,run_5
913.0,1420.9751813460114,-99.2150715415692,-0.10759111928996865,51.50710873584819,51.508,-0.1281,run_5
914.0,1419.7849019370115,-99.58884116971399,-0.10760829854737669,51.5071053782185,51.508,-0.1281,run_5
915.0,1418.5946226970882,-99.96261108110495,-0.10762547780234447,51.50710202058625,51.508,-0.1281,run_5
916.0,1417.4043436258842,-100.33638127928269,-0.10764265705487712,51.507098662951435,51.508,-0.1281,run_5
917.0,1416.2140647235362,-100.7101517607066,-0.10765983630497267,51.507095305314074,51.508,-0.1281,run_5
918.0,1415.0237859900167,-101.08392252962538,-0.10767701555263154,51.50709194767413,51.508,-0.1281,run_5
919.0,1413.8335074254371,-101.457693579666,-0.10769419479785208,51.50708859003166,51.508,-0.1281,run_5
920.0,1412.643096077088,-101.8310385311451,-0.10771137595953574,51.507085236216895,51.508,-0.1281,run_5
921.0,1411.4524355254628,-102.2035840153185,-0.10772856071796079,51.50708188958387,51.508,-0.1281,run_5
922.0,1410.2617751421972,-102.57612978486245,-0.1077457454739559,51.507078542948285,51.508,-0.1281,run_5
923.0,1409.0711149273216,-102.94867583906878,-0.10776293022752066,51.50707519631014,51.508,-0.1281,run_5
924.0,1407.880454880475,-103.3212221800619,-0.10778011497866026,51.507071849669416,51.508,-0.1281,run_5
925.0,1406.689795002072,-103.69376880571741,-0.10779729972736872,51.50706850302614,51.508,-0.1281,run_5
926.0,1405.4991352920574,-104.06631571391101,-0.10781448447364683,51.50706515638032,51.508,-0.1281,run_5
927.0,1404.3084757502381,-104.43886291030759,-0.1078316692174974,51.507061809731916,51.508,-0.1281,run_5
928.0,1403.1178163766967,-104.81141039065847,-0.1078488539589192,51.50705846308096,51.508,-0.1281,run_5
929.0,1401.9271571716815,-105.18395815567175,-0.10786603869790869,51.507055116427445,51.508,-0.1281,run_5
930.0,1400.7364981348067,-105.55650620463933,-0.1078832234344714,51.50705176977138,51.508,-0.1281,run_5
931.0,1399.545839266265,-105.92905454110179,-0.10790040816860456,51.507048423112735,51.508,-0.1281,run_5
932.0,1398.3551805658901,-106.30160316151856,-0.10791759290031058,51.50704507645154,51.508,-0.1281,run_5
933.0,1397.1645220340984,-106.67415206730584,-0.10793477762958346,51.50704172978777,51.508,-0.1281,run_5
934.0,1395.9738636705285,-107.04670125846366,-0.10795196235642839,51.50703838312145,51.508,-0.1281,run_5
935.0,1394.7832054752084,-107.41925073357577,-0.10796914708084497,51.50703503645258,51.508,-0.1281,run_5
936.0,1393.5925474481405,-107.79180049547465,-0.10798633180283318,51.50703168978112,51.508,-0.1281,run_5
937.0,1392.4018895895426,-108.1643505406197,-0.10800351652238988,51.50702834310712,51.508,-0.1281,run_5
938.0,1391.2112318991406,-108.53690087042716,-0.108020701239519,51.50702499643057,51.508,-0.1281,run_5
939.0,1390.020574377154,-108.9094514870214,-0.10803788595421739,51.507021649751444,51.508,-0.1281,run_5
940.0,1388.8299170235555,-109.28200238898614,-0.10805507066648544,51.50701830306975,51.508,-0.1281,run_5
941.0,1387.639259838152,-109.65455357419708,-0.10807225537632595,51.50701495638551,51.508,-0.1281,run_5
942.0,1386.4486028210003,-110.0271050469029,-0.10808944008373807,51.507011609698694,51.508,-0.1281,run_5
943.0,1385.257945972264,-110.39965680214678,-0.10810662478871946,51.50700826300933,51.508,-0.1281,run_5
944.0,1384.0672892916953,-110.77220884488553,-0.1081238094912737,51.50700491631739,51.508,-0.1281,run_5
945.0,1382.8766327794865,-111.14476117157858,-0.10814099419139801,51.5070015696229,51.508,-0.1281,run_5
946.0,1381.7002292180057,-111.55908404287821,-0.10815797317922692,51.50699784769722,51.508,-0.1281,run_5
947.0,1380.5314830908258,-111.99584807581616,-0.10817484164759801,51.506993924179156,51.508,-0.1281,run_5
948.0,1379.362737158726,-112.43261238491914,-0.10819171011315352,51.50699000065861,51.508,-0.1281,run_5
949.0,1378.1939914215416,-112.86937697089526,-0.10820857857589583,51.50698607713558,51.508,-0.1281,run_5
950.0,1377.0984370594952,-113.46446186800515,-0.10822439067030643,51.50698073139699,51.508,-0.1281,run_5
951.0,1376.0106663624542,-114.07638332534334,-0.10824009042337625,51.50697523441302,51.508,-0.1281,run_5
952.0,1374.9228959236839,-114.6883050241489,-0.10825579017271847,51.50696973742687,51.508,-0.1281,run_5
953.0,1373.8351257428815,-115.30022696158937,-0.10827148991833745,51.50696424043858,51.508,-0.1281,run_5
954.0,1372.7473558200188,-115.91214914262156,-0.10828718966023358,51.5069587434481,51.508,-0.1281,run_5
955.0,1371.6595861551505,-116.52407156512112,-0.1083028893984061,51.50695324645545,51.508,-0.1281,run_5
956.0,1370.5718167484722,-117.13599422625558,-0.10831858913285217,51.506947749460664,51.508,-0.1281,run_5
957.0,1369.4840475999254,-117.74791713027365,-0.10833428886357263,51.50694225246369,51.508,-0.1281,run_5
958.0,1368.396278709153,-118.3598402764672,-0.10834998859057265,51.50693675546454,51.508,-0.1281,run_5
