timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
1086.0,1640.2606145859831,-549.7935616260596,-0.10442618097802285,51.50306112040481,51.508,-0.1281,run_7
1087.0,1640.234218550283,-551.0438537208244,-0.10442656195100147,51.503049888839826,51.508,-0.1281,run_7
1088.0,1640.2078225353541,-552.2941458162973,-0.10442694292368031,51.503038657274836,51.508,-0.1281,run_7
1089.0,1640.1814265409453,-553.5444379138945,-0.10442732389606299,51.503027425709824,51.508,-0.1281,run_7
1090.0,1640.1550305673632,-554.7947300157404,-0.10442770486814507,51.50301619414478,51.508,-0.1281,run_7
1091.0,1640.1286346142465,-556.0450221190025,-0.10442808583993177,51.50300496257972,51.508,-0.1281,run_7
1092.0,1640.1022386820641,-557.2953142258053,-0.10442846681141633,51.50299373101463,51.508,-0.1281,run_7
1093.0,1640.0758427702947,-558.5456063354405,-0.10442884778260626,51.50298249944951,51.508,-0.1281,run_7
1094.0,1640.049446879239,-559.7958984472,-0.10442922875349724,51.50297126788438,51.508,-0.1281,run_7
1095.0,1640.0230510090626,-561.0461905603757,-0.10442960972408688,51.50296003631923,51.508,-0.1281,run_7
1096.0,1639.9966551593266,-562.2964826778002,-0.10442999069438148,51.50294880475404,51.508,-0.1281,run_7
1097.0,1639.970259330277,-563.546774797349,-0.10443037166437753,51.50293757318883,51.508,-0.1281,run_7
1098.0,1639.9438635219142,-564.7970669183142,-0.104430752634075,51.50292634162361,51.508,-0.1281,run_7
1099.0,1639.9174677345131,-566.0473590421116,-0.10443113360346995,51.50291511005837,51.508,-0.1281,run_7
1100.0,1639.891071967497,-567.2976511701578,-0.10443151457257066,51.502903878493086,51.508,-0.1281,run_7
1101.0,1639.864676221141,-568.5479432996202,-0.1044318955413732,51.50289264692779,51.508,-0.1281,run_7
1102.0,1639.838280495416,-569.7982354319151,-0.10443227650987796,51.502881415362474,51.508,-0.1281,run_7
1103.0,1639.8118847905985,-571.0485275670425,-0.10443265747808098,51.50287018379713,51.508,-0.1281,run_7
1104.0,1639.78548910622,-572.2988197042941,-0.10443303844598899,51.50285895223176,51.508,-0.1281,run_7
1105.0,1639.7590934427762,-573.549111842254,-0.10443341941359485,51.50284772066639,51.508,-0.1281,run_7
1106.0,1639.7326977996618,-574.7994039858787,-0.10443380038090731,51.502836489100964,51.508,-0.1281,run_7
1107.0,1639.7063021773993,-576.0496961309196,-0.1044341813479188,51.502825257535534,51.508,-0.1281,run_7
1108.0,1639.679906575823,-577.299988278085,-0.10443456231463173,51.50281402597008,51.508,-0.1281,run_7
1109.0,1639.6535109948252,-578.5502804287909,-0.10443494328104766,51.502802794404595,51.508,-0.1281,run_7
1110.0,1639.6271154347064,-579.800572580913,-0.10443532424716225,51.50279156283909,51.508,-0.1281,run_7
1111.0,1639.6007198950817,-581.0508647365757,-0.10443570521298103,51.50278033127356,51.508,-0.1281,run_7
1112.0,1639.5743243761165,-582.3011568943627,-0.10443608617850164,51.50276909970801,51.508,-0.1281,run_7
1113.0,1639.547928877866,-583.5514490549822,-0.10443646714372327,51.50275786814244,51.508,-0.1281,run_7
1114.0,1639.521533400247,-584.8017412177261,-0.10443684810864713,51.502746636576845,51.508,-0.1281,run_7
1115.0,1639.4951379434258,-586.0520333833024,-0.10443722907327083,51.50273540501122,51.508,-0.1281,run_7
1116.0,1639.4687425071534,-587.302325551003,-0.10443761003759794,51.502724173445586,51.508,-0.1281,run_7
1117.0,1639.442347091568,-588.5526177215362,-0.10443799100162647,51.50271294187992,51.508,-0.1281,run_7
1118.0,1639.415951696669,-589.8029098927774,-0.10443837196535644,51.502701710314255,51.508,-0.1281,run_7
1119.0,1639.389556322431,-591.0532020703916,-0.10443875292878821,51.50269047874853,51.508,-0.1281,run_7
1120.0,1639.3631609687686,-592.3034942494222,-0.10443913389192301,51.50267924718278,51.508,-0.1281,run_7
1121.0,1639.3367656359305,-593.553786430577,-0.10443951485475726,51.502668015617026,51.508,-0.1281,run_7
1122.0,1639.3103703236711,-594.8040786138563,-0.10443989581729449,51.50265678405125,51.508,-0.1281,run_7
1123.0,1639.2839750322626,-596.054370799968,-0.10444027677953079,51.50264555248544,51.508,-0.1281,run_7
1124.0,1639.2575797612926,-597.3046629874958,-0.10444065774147208,51.502634320919626,51.508,-0.1281,run_7
1125.0,1639.231184511093,-598.554955177148,-0.10444103870311362,51.50262308935379,51.508,-0.1281,run_7
1126.0,1639.204789281664,-599.805247371049,-0.10444141966445536,51.50261185778792,51.508,-0.1281,run_7
1127.0,1639.1783940727,-601.0555395670742,-0.10444180062550174,51.50260062622202,51.508,-0.1281,run_7
1128.0,1639.1518992064518,-602.3058296323801,-0.10444218302489791,51.50258939467527,51.508,-0.1281,run_7
1129.0,1639.1250385995543,-603.5561118666371,-0.10444257070301494,51.50257816319886,51.508,-0.1281,run_7
1130.0,1639.0981780138666,-604.8063941044348,-0.10444295838082586,51.50256693172243,51.508,-0.1281,run_7
1131.0,1639.0713174488933,-606.0566763443568,-0.1044433460583378,51.50255570024597,51.508,-0.1281,run_7
1132.0,1639.0444569047995,-607.3069585849869,-0.1044437337355484,51.50254446876951,51.508,-0.1281,run_7
1133.0,1639.0175963817512,-608.5572408305738,-0.10444412141245524,51.502533237293,51.508,-0.1281,run_7
1134.0,1638.9907358795,-609.8075230775769,-0.10444450908906192,51.50252200581649,51.508,-0.1281,run_7
1135.0,1638.9638753982663,-611.0578053281206,-0.10444489676536525,51.50251077433993,51.508,-0.1281,run_7
1136.0,1638.9370149378015,-612.3080875807887,-0.10444528444136884,51.50249954286336,51.508,-0.1281,run_7
1137.0,1638.9101544981067,-613.5583698355811,-0.10444567211707263,51.50248831138677,51.508,-0.1281,run_7
1138.0,1638.8832940795685,-614.8086520939141,-0.1044460597924711,51.50247707991015,51.508,-0.1281,run_7
1139.0,1638.8564336818818,-616.0589343536633,-0.1044464474675686,51.502465848433516,51.508,-0.1281,run_7
1140.0,1638.8295733049645,-617.3092166169531,-0.10444683514236634,51.502454616956854,51.508,-0.1281,run_7
1141.0,1638.8027129490922,-618.559498880951,-0.10444722281686034,51.50244338548018,51.508,-0.1281,run_7
1142.0,1638.7758526140449,-619.8097811491975,-0.10444761049105378,51.50243215400347,51.508,-0.1281,run_7
1143.0,1638.7489922999598,-621.0600634202766,-0.10444799816494466,51.50242092252673,51.508,-0.1281,run_7
1144.0,1638.7221320065617,-622.31034569348,-0.10444838583853697,51.50240969104998,51.508,-0.1281,run_7
1145.0,1638.6952717342087,-623.5606279688078,-0.10444877351182554,51.50239845957321,51.508,-0.1281,run_7
1146.0,1638.6684114827624,-624.810910246968,-0.10444916118481236,51.5023872280964,51.508,-0.1281,run_7
1147.0,1638.64155125217,-626.0611925286688,-0.1044495488574982,51.50237599661958,51.508,-0.1281,run_7
1148.0,1638.6146910425666,-627.3114748124939,-0.1044499365298811,51.50236476514272,51.508,-0.1281,run_7
1149.0,1638.5878308537604,-628.5617570991516,-0.10445032420196385,51.50235353366585,51.508,-0.1281,run_7
1150.0,1638.5609706859168,-629.8120393872254,-0.10445071187374404,51.50234230218896,51.508,-0.1281,run_7
1151.0,1638.5341105390355,-631.0623216767154,-0.10445109954522168,51.50233107071206,51.508,-0.1281,run_7
1152.0,1638.5072504129791,-632.3126039704542,-0.10445148721639876,51.50231983923512,51.508,-0.1281,run_7
1153.0,1638.4803903077197,-633.5628862670254,-0.10445187488727567,51.50230860775815,51.508,-0.1281,run_7
1154.0,1638.4535302234221,-634.8131685664291,-0.10445226255785003,51.50229737628116,51.508,-0.1281,run_7
1155.0,1638.42691859935,-636.063456043573,-0.10445264664240743,51.50228614475766,51.508,-0.1281,run_7
1156.0,1638.4019760576145,-637.3137782877694,-0.10445300663716299,51.50227491292184,51.508,-0.1281,run_7
1157.0,1638.3413843033622,-638.5626944738423,-0.10445388115564598,51.502263693716856,51.508,-0.1281,run_7
1158.0,1638.2683097788793,-639.8111183214014,-0.10445493583747663,51.50225247893462,51.508,-0.1281,run_7
1159.0,1638.1952352982487,-641.0595421732093,-0.10445599051867435,51.50224126415235,51.508,-0.1281,run_7
1160.0,1638.1293872950719,-642.3083677983965,-0.10445694090039803,51.50223004576089,51.508,-0.1281,run_7
1161.0,1638.0643763610362,-643.557239964472,-0.10445787920073465,51.50221882695134,51.508,-0.1281,run_7
1162.0,1638.0009831407538,-644.8061944312664,-0.10445879415267025,51.502207607402475,51.508,-0.1281,run_7
1163.0,1637.9396078801713,-646.0552515613475,-0.10445967997947028,51.50219638693137,51.508,-0.1281,run_7
1164.0,1637.8783250636138,-647.3043132134538,-0.10446056447202923,51.502185166419636,51.508,-0.1281,run_7
1165.0,1637.8181937762183,-648.5534311848149,-0.10446143234461161,51.502173945401985,51.508,-0.1281,run_7
1166.0,1637.7580625259823,-649.8025491583003,-0.10446230021665767,51.50216272438431,51.508,-0.1281,run_7
1167.0,1637.6979313131808,-651.05166713391,-0.10446316808816344,51.50215150336662,51.508,-0.1281,run_7
1168.0,1637.6378001374555,-652.3007851144765,-0.10446403595913409,51.50214028234888,51.508,-0.1281,run_7
1169.0,1637.5776689990016,-653.5499030999998,-0.1044649038295668,51.502129061331104,51.508,-0.1281,run_7
1170.0,1637.517537897789,-654.7990210862313,-0.10446577169946202,51.50211784031332,51.508,-0.1281,run_7
1171.0,1637.457406833708,-656.0481390781277,-0.10446663956882131,51.50210661929548,51.508,-0.1281,run_7
1172.0,1637.397275806842,-657.2972570735647,-0.10446750743764348,51.50209539827761,51.508,-0.1281,run_7
1173.0,1637.3371448173277,-658.5463750725422,-0.10446837530592655,51.50208417725971,51.508,-0.1281,run_7
1174.0,1637.2770138649732,-659.795493073644,-0.1044692431736733,51.50207295624179,51.508,-0.1281,run_7
1175.0,1637.2168829497782,-661.0446110782865,-0.10447011104088373,51.50206173522383,51.508,-0.1281,run_7
1176.0,1637.1567520719354,-662.2937290878857,-0.10447097890755505,51.50205051420584,51.508,-0.1281,run_7
1177.0,1637.0966212310043,-663.5428471003174,-0.10447184677369363,51.50203929318781,51.508,-0.1281,run_7
1178.0,1637.0364904276182,-664.7919651169979,-0.10447271463929032,51.50202807216976,51.508,-0.1281,run_7
1179.0,1636.9763596612804,-666.0410831358026,-0.10447358250435229,51.50201685115168,51.508,-0.1281,run_7
1180.0,1636.916228932159,-667.2902011602723,-0.10447445036887713,51.502005630133546,51.508,-0.1281,run_7
1181.0,1636.8560982402785,-668.5393191861583,-0.10447531823286446,51.501994409115404,51.508,-0.1281,run_7
1182.0,1636.795967585613,-669.7884372177091,-0.10447618609631468,51.501983188097206,51.508,-0.1281,run_7
1183.0,1636.7358369681333,-671.0375552513843,-0.1044770539592282,51.501971967078994,51.508,-0.1281,run_7
1184.0,1637.2255465248124,-671.9908905009322,-0.104469985999835,51.50196340312274,51.508,-0.1281,run_7
1185.0,1637.9717490448907,-672.8272193691558,-0.10445921608726318,51.50195589025269,51.508,-0.1281,run_7
1186.0,1638.05158097311,-674.0751010969767,-0.1044580638760816,51.5019446803404,51.508,-0.1281,run_7
1187.0,1638.148082060926,-675.3219241681162,-0.10445667107955398,51.50193347993819,51.508,-0.1281,run_7
1188.0,1638.2445831092691,-676.5687472399638,-0.10445527828359608,51.50192227953597,51.508,-0.1281,run_7
1189.0,1638.3409467468969,-677.8155809130079,-0.1044538874708818,51.501911079038514,51.508,-0.1281,run_7
1190.0,1638.4357768890868,-679.0625328880685,-0.1044525187910488,51.50189987747834,51.508,-0.1281,run_7
1191.0,1638.5306069924923,-680.3094848652536,-0.1044511501117756,51.50188867591814,51.508,-0.1281,run_7
1192.0,1638.619729756971,-681.5568301248056,-0.10444986380630789,51.50187747082503,51.508,-0.1281,run_7
1193.0,1638.6958974003046,-682.8050680920578,-0.10444876448161058,51.501866257712585,51.508,-0.1281,run_7
1194.0,1637.9653926662943,-683.7962654967744,-0.10445930782863354,51.501857353634804,51.508,-0.1281,run_7
1195.0,1637.1846240407594,-684.7714466916011,-0.10447057663248982,51.50184859343308,51.508,-0.1281,run_7
1196.0,1636.7275762184756,-685.8649078580095,-0.1044771731863136,51.5018387707043,51.508,-0.1281,run_7
1197.0,1636.699669873187,-687.1151672095157,-0.10447757595753303,51.50182753943346,51.508,-0.1281,run_7
1198.0,1636.671763549164,-688.365426562438,-0.10447797872844554,51.501816308162596,51.508,-0.1281,run_7
1199.0,1636.6438572467646,-689.6156859181928,-0.10447838149904595,51.50180507689171,51.508,-0.1281,run_7
1200.0,1636.6159509656306,-690.86594527678,-0.10447878426933944,51.5017938456208,51.508,-0.1281,run_7
1201.0,1636.5880447059826,-692.1162046367836,-0.10447918703932284,51.50178261434988,51.508,-0.1281,run_7
1202.0,1636.560138467599,-693.3664640017439,-0.10447958980899932,51.50177138307891,51.508,-0.1281,run_7
1203.0,1636.5322322507855,-694.6167233674123,-0.10447999257836448,51.50176015180794,51.508,-0.1281,run_7
1204.0,1636.5043260553468,-695.8669827359132,-0.10448039534742112,51.50174892053694,51.508,-0.1281,run_7
1205.0,1636.4764198813941,-697.1172421079547,-0.10448079811616767,51.501737689265916,51.508,-0.1281,run_7
1206.0,1636.4485137287347,-698.3675014821205,-0.10448120088460691,51.50172645799486,51.508,-0.1281,run_7
1207.0,1636.420607597533,-699.6177608577026,-0.10448160365273643,51.5017152267238,51.508,-0.1281,run_7
1208.0,1636.3927014877072,-700.8680202375333,-0.10448200642055744,51.5017039954527,51.508,-0.1281,run_7
1209.0,1636.3647953993946,-702.1182796180722,-0.10448240918806795,51.50169276418159,51.508,-0.1281,run_7
1210.0,1636.3368893323475,-703.3685390042759,-0.10448281195527154,51.50168153291044,51.508,-0.1281,run_7
1211.0,1636.3089832867865,-704.6187983890635,-0.10448321472216501,51.501670301639294,51.508,-0.1281,run_7
1212.0,1636.2810772626283,-705.869057780224,-0.10448361748874958,51.50165907036809,51.508,-0.1281,run_7
1213.0,1636.2531712599011,-707.1193171720928,-0.10448402025502485,51.50164783909688,51.508,-0.1281,run_7
1214.0,1636.225265278439,-708.369576567502,-0.10448442302099317,51.501636607825645,51.508,-0.1281,run_7
1215.0,1636.1973593186829,-709.6198359643275,-0.10448482578664825,51.50162537655439,51.508,-0.1281,run_7
1216.0,1636.169453380221,-710.8700953632774,-0.10448522855199596,51.50161414528312,51.508,-0.1281,run_7
1217.0,1636.1415474631342,-712.120354767184,-0.10448563131703517,51.5016029140118,51.508,-0.1281,run_7
1218.0,1636.1136415672574,-713.370614172507,-0.10448603408176826,51.501591682740475,51.508,-0.1281,run_7
1219.0,1636.0857356931974,-714.6208735792461,-0.10448643684618648,51.50158045146913,51.508,-0.1281,run_7
1220.0,1636.0578298402088,-715.871132990942,-0.10448683961030057,51.501569220197744,51.508,-0.1281,run_7
1221.0,1636.0299240087345,-717.1213924033461,-0.10448724237410413,51.50155798892635,51.508,-0.1281,run_7
1222.0,1636.0020181987468,-718.3716518199989,-0.10448764513759759,51.50154675765492,51.508,-0.1281,run_7
1223.0,1635.9741124101884,-719.6219112359435,-0.10448804790078177,51.50153552638349,51.508,-0.1281,run_7
1224.0,1635.9462066430347,-720.872170657553,-0.104488450663657,51.50152429511202,51.508,-0.1281,run_7
1225.0,1635.9183008970622,-722.122430081995,-0.10448885342622652,51.50151306384052,51.508,-0.1281,run_7
1226.0,1635.8903951727427,-723.372689506437,-0.10448925618848354,51.50150183256902,51.508,-0.1281,run_7
1227.0,1635.8624894697148,-724.6229489358359,-0.10448965895043325,51.50149060129747,51.508,-0.1281,run_7
1228.0,1635.8345837883378,-725.8732083666509,-0.10449006171207047,51.50147937002591,51.508,-0.1281,run_7
1229.0,1635.8066781280338,-727.1234678010065,-0.10449046447340354,51.501468138754326,51.508,-0.1281,run_7
1230.0,1635.7787724892441,-728.3737272374865,-0.1044908672344261,51.50145690748271,51.508,-0.1281,run_7
1231.0,1635.7508668720498,-729.6239866760908,-0.10449126999513698,51.501445676211084,51.508,-0.1281,run_7
1232.0,1635.7229612761207,-730.8742461175276,-0.10449167275554094,51.501434444939434,51.508,-0.1281,run_7
1233.0,1635.6950557016223,-732.1245055617968,-0.1044920755156356,51.501423213667756,51.508,-0.1281,run_7
1234.0,1635.6671501485541,-733.3747650081905,-0.10449247827542095,51.50141198239606,51.508,-0.1281,run_7
1235.0,1635.639244616862,-734.6250244567084,-0.10449288103489777,51.501400751124336,51.508,-0.1281,run_7
1236.0,1635.6113391064366,-735.8752839108913,-0.10449328379406765,51.50138951985257,51.508,-0.1281,run_7
1237.0,1635.5834336176063,-737.125543364366,-0.10449368655292586,51.50137828858081,51.508,-0.1281,run_7
1238.0,1635.5555281502607,-738.3758028213813,-0.10449408931147398,51.50136705730902,51.508,-0.1281,run_7
1239.0,1635.5276227042098,-739.626062280521,-0.10449449206971474,51.501355826037205,51.508,-0.1281,run_7
1240.0,1635.4997172796166,-740.8763217439093,-0.10449489482764582,51.50134459476535,51.508,-0.1281,run_7
1241.0,1635.4718118763437,-742.126581209422,-0.10449529758526918,51.50133336349348,51.508,-0.1281,run_7
1242.0,1635.4439064946396,-743.3768406770591,-0.10449570034258124,51.501322132221595,51.508,-0.1281,run_7
1243.0,1635.4160011342008,-744.6271001461124,-0.10449610309958637,51.50131090094969,51.508,-0.1281,run_7
1244.0,1635.3880957951649,-745.8773596194144,-0.10449650585628259,51.50129966967775,51.508,-0.1281,run_7
1245.0,1635.3601904775876,-747.1276190948407,-0.10449690861266911,51.501288438405794,51.508,-0.1281,run_7
1246.0,1635.3322851814135,-748.3778785730995,-0.10449731136874672,51.50127720713381,51.508,-0.1281,run_7
1247.0,1635.3043799066697,-749.6281380534826,-0.10449771412451501,51.501265975861806,51.508,-0.1281,run_7
1248.0,1635.2764746533564,-750.8783975374064,-0.10449811687997401,51.50125474458977,51.508,-0.1281,run_7
1249.0,1635.2485694214752,-752.1286570227463,-0.10449851963512369,51.501243513317725,51.508,-0.1281,run_7
1250.0,1635.220664210886,-753.3789165095025,-0.10449892238996604,51.50123228204566,51.508,-0.1281,run_7
1251.0,1635.1927590218932,-754.6291760019236,-0.10449932514449671,51.50122105077355,51.508,-0.1281,run_7
1252.0,1635.164853854275,-755.8794354943446,-0.10449972789871888,51.50120981950144,51.508,-0.1281,run_7
1253.0,1635.1369487079237,-757.1296949910145,-0.10450013065263408,51.501198588229286,51.508,-0.1281,run_7
1254.0,1635.1090435829751,-758.3799544905168,-0.1045005334062404,51.50118735695711,51.508,-0.1281,run_7
1255.0,1635.0811384796775,-759.630213990727,-0.10450093615953422,51.501176125684935,51.508,-0.1281,run_7
1256.0,1635.0532333975625,-760.880473494478,-0.10450133891252232,51.50116489441272,51.508,-0.1281,run_7
1257.0,1635.0253283369327,-762.1307330017695,-0.10450174166520032,51.50115366314047,51.508,-0.1281,run_7
1258.0,1634.997423297763,-763.3809925111854,-0.1045021444175686,51.50114243186821,51.508,-0.1281,run_7
