timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
1099.0,1941.5751593045322,-941.4384921357445,-0.1000773196221359,51.49954291413456,51.508,-0.1281,run_9
1100.0,1942.7394538108124,-940.9904405923307,-0.10006051540383981,51.499546939050056,51.508,-0.1281,run_9
1101.0,1943.9037485167732,-940.5423893215415,-0.10004371118266175,51.4995509639631,51.508,-0.1281,run_9
1102.0,1945.0680434222215,-940.094338324793,-0.1000269069586045,51.49955498887369,51.508,-0.1281,run_9
1103.0,1946.2323385273228,-939.6462876013769,-0.10001010273166566,51.49955901378181,51.508,-0.1281,run_9
1104.0,1947.3966338319942,-939.1982371527097,-0.09999329850184643,51.49956303868748,51.508,-0.1281,run_9
1105.0,1948.5609293363734,-938.7501869780832,-0.09997649426914483,51.499567063590675,51.508,-0.1281,run_9
1106.0,1949.725225040213,-938.302137075373,-0.09995969003356443,51.499571088491436,51.508,-0.1281,run_9
1107.0,1950.8895209436228,-937.8540874467035,-0.09994288579510363,51.499575113389724,51.508,-0.1281,run_9
1108.0,1952.0538170467405,-937.4060380920747,-0.09992608155376047,51.49957913828556,51.508,-0.1281,run_9
1109.0,1953.218113349401,-936.9579890114866,-0.0999092773095373,51.49958316317893,51.508,-0.1281,run_9
1110.0,1954.3824098514938,-936.5099402056471,-0.09989247306243573,51.49958718806983,51.508,-0.1281,run_9
1111.0,1955.5467065534601,-936.0618916717242,-0.0998756688124494,51.49959121295829,51.508,-0.1281,run_9
1112.0,1956.711003454721,-935.61384341255,-0.09985886455958666,51.49959523784429,51.508,-0.1281,run_9
1113.0,1957.9419482041642,-935.4675248135994,-0.09984109838086772,51.49959655224663,51.508,-0.1281,run_9
1114.0,1959.186016606004,-935.3806201242818,-0.09982314278897324,51.49959733292473,51.508,-0.1281,run_9
1115.0,1960.4112250345402,-935.2736269416063,-0.09980545940235562,51.499598294060846,51.508,-0.1281,run_9
1116.0,1960.5726883047817,-934.0335821350055,-0.09980312900912151,51.49960943357287,51.508,-0.1281,run_9
1117.0,1960.7341516611584,-932.7935373376102,-0.09980079861464423,51.49962057308482,51.508,-0.1281,run_9
1118.0,1960.8956151037823,-931.5534925501286,-0.09979846821892213,51.499631712596674,51.508,-0.1281,run_9
1119.0,1961.0570786326537,-930.3134477697281,-0.09979613782195525,51.499642852108465,51.508,-0.1281,run_9
1120.0,1961.2185422478528,-929.0734030006574,-0.09979380742374239,51.49965399162016,51.508,-0.1281,run_9
1121.0,1961.380005949078,-927.8333582407923,-0.09979147702428791,51.49966513113176,51.508,-0.1281,run_9
1122.0,1961.5414697368246,-926.5933134880083,-0.09978914662358468,51.499676270643306,51.508,-0.1281,run_9
1123.0,1961.7029336106525,-925.3532687479704,-0.09978681622163904,51.499687410154735,51.508,-0.1281,run_9
1124.0,1961.8643975707269,-924.1132240135975,-0.0997844858184486,51.499698549666114,51.508,-0.1281,run_9
1125.0,1962.0258616171573,-922.8731792898461,-0.0997821554140118,51.4997096891774,51.508,-0.1281,run_9
1126.0,1962.1873257499444,-921.6331345745923,-0.0997798250083286,51.49972082868861,51.508,-0.1281,run_9
1127.0,1962.3487899685922,-920.3930898699601,-0.0997774946014062,51.49973196819972,51.508,-0.1281,run_9
1128.0,1962.5102542737343,-919.1530451738254,-0.09977516419323541,51.499743107710756,51.508,-0.1281,run_9
1129.0,1962.6717186648473,-917.9130004883124,-0.09977283378382382,51.499754247221695,51.508,-0.1281,run_9
1130.0,1962.8331831425644,-916.6729558098805,-0.09977050337316226,51.49976538673257,51.508,-0.1281,run_9
1131.0,1962.9946477064454,-915.4329111413622,-0.09976817296125712,51.49977652624336,51.508,-0.1281,run_9
1132.0,1963.1561123565175,-914.1928664813414,-0.09976584254810797,51.49978766575407,51.508,-0.1281,run_9
1133.0,1963.317577092781,-912.9528218312341,-0.09976351213371483,51.49979880526469,51.508,-0.1281,run_9
1134.0,1963.4790419154008,-911.7127771917486,-0.09976118171807531,51.499809944775215,51.508,-0.1281,run_9
1135.0,1963.6405068242393,-910.4727325593442,-0.0997588513011914,51.49982108428568,51.508,-0.1281,run_9
1136.0,1963.8019718191579,-909.2326879368535,-0.0997565208830651,51.499832223796055,51.508,-0.1281,run_9
1137.0,1963.9634369004075,-907.9926433228601,-0.09975419046369279,51.499843363306354,51.508,-0.1281,run_9
1138.0,1964.124902067985,-906.7525987194884,-0.09975186004307451,51.499854502816554,51.508,-0.1281,run_9
1139.0,1964.2863673217537,-905.5125541246142,-0.09974952962121224,51.499865642326675,51.508,-0.1281,run_9
1140.0,1964.455822849893,-904.274180226896,-0.09974708387602409,51.49987676682868,51.508,-0.1281,run_9
1141.0,1964.802012257374,-903.0727600423207,-0.09974208733748188,51.49988755936982,51.508,-0.1281,run_9
1142.0,1965.1482018353088,-901.8713398874863,-0.09973709079647952,51.4998983519107,51.508,-0.1281,run_9
1143.0,1965.4943915832853,-900.6699197631009,-0.09973209425302297,51.4999091444513,51.508,-0.1281,run_9
1144.0,1965.8405815016044,-899.4684996684563,-0.09972709770710786,51.49991993699164,51.508,-0.1281,run_9
1145.0,1966.1867715901042,-898.2670796035525,-0.09972210115873655,51.499930729531705,51.508,-0.1281,run_9
1146.0,1966.532961848782,-897.0656595662653,-0.09971710460790906,51.49994152207153,51.508,-0.1281,run_9
1147.0,1966.879152277721,-895.864239559427,-0.09971210805462419,51.49995231461108,51.508,-0.1281,run_9
1148.0,1967.364910278977,-894.721032064335,-0.09970509712788002,51.499962584218736,51.508,-0.1281,run_9
1149.0,1967.9704859429676,-893.6277995540719,-0.09969635687736986,51.49997240489346,51.508,-0.1281,run_9
1150.0,1968.5760618714837,-892.5345671259503,-0.09968761662304182,51.49998222556746,51.508,-0.1281,run_9
1151.0,1969.1816380649082,-891.4413347778457,-0.09967887636489037,51.499992046240735,51.508,-0.1281,run_9
1152.0,1969.7872145227457,-890.3481025097582,-0.09967013610292264,51.50000186691329,51.508,-0.1281,run_9
1153.0,1970.392791245245,-889.2548703231039,-0.09966139583713507,51.50001168758511,51.508,-0.1281,run_9
1154.0,1970.99836823235,-888.1616382164667,-0.09965265556752845,51.50002150825622,51.508,-0.1281,run_9
1155.0,1971.614678328982,-887.074606118082,-0.09964376038736053,51.5000312732317,51.508,-0.1281,run_9
1156.0,1972.2384270715047,-885.9917949111074,-0.09963475784549959,51.50004100029027,51.508,-0.1281,run_9
1157.0,1972.8818081752981,-884.9205994884362,-0.09962547195051563,51.50005062300247,51.508,-0.1281,run_9
1158.0,1973.5622907401364,-883.8731823037517,-0.0996156505715565,51.50006003211113,51.508,-0.1281,run_9
1159.0,1974.269366846605,-882.843046139291,-0.09960544536902316,51.500069285981745,51.508,-0.1281,run_9
1160.0,1974.9762883327373,-881.8128032335064,-0.09959524239811926,51.50007854081123,51.508,-0.1281,run_9
1161.0,1975.6827117717098,-880.7822167061998,-0.09958504661551106,51.50008779872752,51.508,-0.1281,run_9
1162.0,1976.3891629356044,-879.7516491946258,-0.0995748504327501,51.500097056472995,51.508,-0.1281,run_9
1163.0,1977.0956143887583,-878.721081795642,-0.09956465424581429,51.50010631421745,51.508,-0.1281,run_9
1164.0,1977.8020661313374,-877.690514498627,-0.0995544580547012,51.50011557196099,51.508,-0.1281,run_9
1165.0,1978.5085181629827,-876.6599473120779,-0.09954426185941605,51.500124829703545,51.508,-0.1281,run_9
1166.0,1979.214970484055,-875.629380231746,-0.0995340656599536,51.50013408744514,51.508,-0.1281,run_9
1167.0,1979.9214230944951,-874.598813259756,-0.09952386945631471,51.50014334518576,51.508,-0.1281,run_9
1168.0,1980.6278759942522,-873.5682463953993,-0.09951367324850012,51.50015260292542,51.508,-0.1281,run_9
1169.0,1981.334329183158,-872.5376796372601,-0.09950347703651226,51.500161860664114,51.508,-0.1281,run_9
1170.0,1982.0407826614612,-871.5071129867544,-0.09949328082034754,51.50017111840185,51.508,-0.1281,run_9
1171.0,1982.7472364290784,-870.4765464438823,-0.09948308460000715,51.50018037613862,51.508,-0.1281,run_9
1172.0,1983.4536904859572,-869.4459800093517,-0.09947288837549188,51.50018963387441,51.508,-0.1281,run_9
1173.0,1984.1601448321776,-868.4154136810386,-0.09946269214680055,51.50019889160925,51.508,-0.1281,run_9
1174.0,1984.8665994677128,-867.3848474596508,-0.09945249591393354,51.50020814934313,51.508,-0.1281,run_9
1175.0,1985.5730543925354,-866.3542813473128,-0.09944229967689126,51.500217407076036,51.508,-0.1281,run_9
1176.0,1986.2795096065902,-865.323715339776,-0.0994321034356745,51.50022666480799,51.508,-0.1281,run_9
1177.0,1986.9859651100426,-864.293149441997,-0.09942190719028088,51.50023592253896,51.508,-0.1281,run_9
1178.0,1987.692420902726,-863.2625836518516,-0.0994117109407128,51.50024518026897,51.508,-0.1281,run_9
1179.0,1988.398876984809,-862.2320179686316,-0.09940151468696781,51.50025443799802,51.508,-0.1281,run_9
1180.0,1989.105333356206,-861.2014523916289,-0.09939131842904718,51.500263695726105,51.508,-0.1281,run_9
1181.0,1989.811790016808,-860.170886923676,-0.09938112216695247,51.50027295345322,51.508,-0.1281,run_9
1182.0,1990.5182469667795,-859.1403215619405,-0.09937092590068129,51.500282211179375,51.508,-0.1281,run_9
1183.0,1991.224704206011,-858.1097563078384,-0.09936072963023523,51.500291468904564,51.508,-0.1281,run_9
1184.0,1991.9687275486651,-857.1069316367265,-0.09934999116964825,51.50030047743186,51.508,-0.1281,run_9
1185.0,1992.7404750642272,-856.1245797822627,-0.09933885256712886,51.50030930204871,51.508,-0.1281,run_9
1186.0,1993.512222880178,-855.1422280559677,-0.09932771396027398,51.50031812666441,51.508,-0.1281,run_9
1187.0,1994.2839709960751,-854.1598764550092,-0.09931657534908998,51.500326951278986,51.508,-0.1281,run_9
1188.0,1995.0557194121973,-853.1775249829278,-0.09930543673357284,51.50033577589241,51.508,-0.1281,run_9
1189.0,1995.8274681284865,-852.1951736361827,-0.09929429811372341,51.5003446005047,51.508,-0.1281,run_9
1190.0,1996.599217145247,-851.2128224154823,-0.09928315948953728,51.500353425115854,51.508,-0.1281,run_9
1191.0,1997.3709664618998,-850.2304713215344,-0.09927202086102282,51.500362249725875,51.508,-0.1281,run_9
1192.0,1998.1427160788585,-849.2481203557555,-0.09926088222817406,51.500371074334744,51.508,-0.1281,run_9
1193.0,1998.9144659959297,-848.2657695160212,-0.09924974359099378,51.500379898942484,51.508,-0.1281,run_9
1194.0,1999.6862162132243,-847.2834188030395,-0.09923860494948039,51.50038872354908,51.508,-0.1281,run_9
1195.0,2000.4579667308797,-846.3010682146861,-0.09922746630363191,51.50039754815456,51.508,-0.1281,run_9
1196.0,2001.2297175485926,-845.3187177552098,-0.0992163276534527,51.50040637275888,51.508,-0.1281,run_9
1197.0,2002.0014686664185,-844.3363674231942,-0.09920518899894198,51.50041519736206,51.508,-0.1281,run_9
1198.0,2002.7732200844675,-843.3540172165151,-0.09919405034009815,51.50042402196411,51.508,-0.1281,run_9
1199.0,2003.5449718027673,-842.3716671351724,-0.09918291167692081,51.50043284656503,51.508,-0.1281,run_9
1200.0,2004.3167238212072,-841.3893171819985,-0.09917177300941156,51.50044167116481,51.508,-0.1281,run_9
1201.0,2005.0884761399532,-840.4069673562855,-0.09916063433756801,51.50045049576343,51.508,-0.1281,run_9
1202.0,2005.8602287587844,-839.424617656617,-0.09914949566139333,51.50045932036093,51.508,-0.1281,run_9
1203.0,2006.6319816779212,-838.442268082285,-0.09913835698088436,51.5004681449573,51.508,-0.1281,run_9
1204.0,2007.4037348971985,-837.4599186361219,-0.09912721829604347,51.500476969552516,51.508,-0.1281,run_9
1205.0,2008.175488416561,-836.4775693160033,-0.09911607960687145,51.500485794146606,51.508,-0.1281,run_9
1206.0,2008.9472422362016,-835.4952201226373,-0.09910494091336554,51.50049461873955,51.508,-0.1281,run_9
1207.0,2009.7189963560106,-834.5128710567321,-0.09909380221552731,51.500503443331354,51.508,-0.1281,run_9
1208.0,2010.490750776125,-833.5305221154554,-0.09908266351335479,51.50051226792203,51.508,-0.1281,run_9
1209.0,2011.2625054962973,-832.5481733037636,-0.09907152480685154,51.500521092511555,51.508,-0.1281,run_9
1210.0,2012.0342605166652,-831.5658246152841,-0.09906038609601557,51.50052991709997,51.508,-0.1281,run_9
1211.0,2012.8055429576268,-830.5831389566109,-0.0990492542059002,51.500538744715435,51.508,-0.1281,run_9
1212.0,2013.4771967858458,-829.5294314258448,-0.09903956025176067,51.50054821033123,51.508,-0.1281,run_9
1213.0,2014.1488508955842,-828.4757239927986,-0.09902986629355798,51.500557675946155,51.508,-0.1281,run_9
1214.0,2014.8205052871176,-827.4220166574723,-0.09902017233128815,51.5005671415602,51.508,-0.1281,run_9
1215.0,2015.4921599604731,-826.3683094205742,-0.09901047836495079,51.50057660717336,51.508,-0.1281,run_9
1216.0,2016.163814915679,-825.3146022806877,-0.0990007843945455,51.500586072785644,51.508,-0.1281,run_9
1217.0,2016.8354701525134,-824.2608952385214,-0.09899109042007548,51.50059553839705,51.508,-0.1281,run_9
1218.0,2017.5071256712547,-823.2071882947829,-0.09898139644153671,51.500605004007575,51.508,-0.1281,run_9
1219.0,2018.1787814715417,-822.1534814494726,-0.0989717024589344,51.50061446961722,51.508,-0.1281,run_9
1220.0,2018.8504375539535,-821.0997747004659,-0.09896200847226018,51.500623935225995,51.508,-0.1281,run_9
1221.0,2019.5220939180517,-820.0460680498874,-0.0989523144815204,51.50063340083389,51.508,-0.1281,run_9
1222.0,2020.1937505637234,-818.9923614970287,-0.09894262048671669,51.5006428664409,51.508,-0.1281,run_9
1223.0,2020.865407491383,-817.938655042598,-0.09893292648784305,51.50065233204703,51.508,-0.1281,run_9
1224.0,2021.5370647009474,-816.8849486851792,-0.09892323248490069,51.50066179765229,51.508,-0.1281,run_9
1225.0,2022.2087221921413,-815.8312424254804,-0.09891353847789358,51.50067126325667,51.508,-0.1281,run_9
1226.0,2022.8803799651855,-814.7775362620852,-0.09890384446681855,51.50068072886019,51.508,-0.1281,run_9
1227.0,2023.5520380199969,-813.7238301985343,-0.09889415045167677,51.500690194462805,51.508,-0.1281,run_9
1228.0,2024.2236963565201,-812.6701242341195,-0.09888445643246904,51.500699660064534,51.508,-0.1281,run_9
1229.0,2024.8953549748385,-811.6164183653004,-0.0988747624091942,51.5007091256654,51.508,-0.1281,run_9
1230.0,2025.5670138751161,-810.5627125934931,-0.09886506838184984,51.5007185912654,51.508,-0.1281,run_9
1231.0,2026.2386730569976,-809.5090069201138,-0.0988553743504411,51.50072805686451,51.508,-0.1281,run_9
1232.0,2026.9103325207557,-808.4553013458707,-0.09884568031496405,51.500737522462735,51.508,-0.1281,run_9
1233.0,2027.5819922663356,-807.4015958693475,-0.09883598627541947,51.50074698806008,51.508,-0.1281,run_9
1234.0,2028.2536522936284,-806.3478904877118,-0.09882629223180894,51.50075645365657,51.508,-0.1281,run_9
1235.0,2028.9253126027709,-805.2941852059204,-0.0988165981841305,51.50076591925217,51.508,-0.1281,run_9
1236.0,2029.5969731937623,-804.240480022557,-0.09880690413238412,51.50077538484688,51.508,-0.1281,run_9
1237.0,2030.2686340663304,-803.1867749376216,-0.09879721007657377,51.50078485044071,51.508,-0.1281,run_9
1238.0,2030.940295220884,-802.1330699475739,-0.09878751601669354,51.500794316033684,51.508,-0.1281,run_9
1239.0,2031.6119566571517,-801.0793650566621,-0.09877782195274733,51.50080378162577,51.508,-0.1281,run_9
1240.0,2032.2836183751856,-800.0256602648866,-0.0987681278847344,51.50081324721696,51.508,-0.1281,run_9
1241.0,2032.955280374987,-798.9719555701229,-0.09875843381265473,51.500822712807285,51.508,-0.1281,run_9
1242.0,2033.6269426566937,-797.918250972371,-0.09874873973650633,51.500832178396735,51.508,-0.1281,run_9
1243.0,2034.29860522014,-796.8645464716309,-0.0987390456562916,51.50084164398532,51.508,-0.1281,run_9
1244.0,2034.8908714201239,-795.7802515517593,-0.09873049750076889,51.500851384372304,51.508,-0.1281,run_9
1245.0,2035.0761648459252,-794.5436547618308,-0.09872782316780657,51.50086249291027,51.508,-0.1281,run_9
1246.0,2035.2499650409006,-793.3052881839019,-0.09872531471620732,51.500873617346514,51.508,-0.1281,run_9
1247.0,2035.181261833002,-792.0627470182326,-0.09872630630699208,51.500884779283716,51.508,-0.1281,run_9
1248.0,2034.4543470878534,-791.1047995875444,-0.09873679783984243,51.500893384671905,51.508,-0.1281,run_9
1249.0,2033.5712637344886,-790.221755662953,-0.09874954334827138,51.50090131719044,51.508,-0.1281,run_9
1250.0,2033.6901867828763,-789.3749742465545,-0.09874782693644021,51.50090892395733,51.508,-0.1281,run_9
1251.0,2034.3840902185289,-788.3371849260398,-0.09873781185456341,51.50091824657741,51.508,-0.1281,run_9
1252.0,2035.07184035717,-787.2939668390961,-0.09872788558298819,51.50092761796493,51.508,-0.1281,run_9
1253.0,2035.7595907811321,-786.2507488534129,-0.09871795930729493,51.500936989351544,51.508,-0.1281,run_9
1254.0,2036.488212840658,-785.2362653098802,-0.09870744313284116,51.500946102612275,51.508,-0.1281,run_9
1255.0,2037.2317918360307,-784.232297055676,-0.09869671108550157,51.500955121412545,51.508,-0.1281,run_9
1256.0,2037.9753711276046,-783.2283289183108,-0.09868597903388693,51.50096414021177,51.508,-0.1281,run_9
1257.0,2038.6868072313757,-782.201635304579,-0.09867571090367847,51.50097336315743,51.508,-0.1281,run_9
1258.0,2039.5810920902738,-781.8301641094437,-0.09866280372434648,51.50097670013995,51.508,-0.1281,run_9
1259.0,2040.7320607540967,-782.3116801759551,-0.09864619183742741,51.50097237460753,51.508,-0.1281,run_9
1260.0,2041.7223614477707,-782.366059342215,-0.09863189886520647,51.50097188611117,51.508,-0.1281,run_9
1261.0,2042.2694915478876,-781.2422640378205,-0.09862400215729526,51.500981981336146,51.508,-0.1281,run_9
1262.0,2042.8166573087149,-780.1184861566069,-0.09861610493469437,51.500992076404614,51.508,-0.1281,run_9
1263.0,2043.3647373183253,-778.9951562787984,-0.0986081945167756,51.5010021674486,51.508,-0.1281,run_9
1264.0,2043.9128175747749,-777.8718264661364,-0.09860028409529421,51.501012258492,51.508,-0.1281,run_9
1265.0,2044.460898078504,-776.7484967249941,-0.09859237367024384,51.50102234953475,51.508,-0.1281,run_9
1266.0,2045.0089788292928,-775.6251670489984,-0.09858446324162767,51.50103244057692,51.508,-0.1281,run_9
1267.0,2045.557059826893,-774.5018374388575,-0.09857655280944927,51.5010425316185,51.508,-0.1281,run_9
1268.0,2046.105141071773,-773.3785078974037,-0.0985686423737019,51.501052622659465,51.508,-0.1281,run_9
1269.0,2046.6532225637666,-772.2551784225128,-0.09856073193438794,51.501062713699824,51.508,-0.1281,run_9
1270.0,2047.2013043024908,-771.1318490163092,-0.09855282149151294,51.50107280473957,51.508,-0.1281,run_9
1271.0,2047.749386288577,-770.0085196759602,-0.09854491104506777,51.50108289577873,51.508,-0.1281,run_9
1272.0,2048.2974685215295,-768.8851904042984,-0.09853700059505958,51.50109298681727,51.508,-0.1281,run_9
1273.0,2048.845551001541,-767.7618611991995,-0.0985290901414856,51.501103077855205,51.508,-0.1281,run_9
